ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Haida-Kaigani-170_two-1,,Haida-Kaigani,170_two,stung,stung,,,Tolmie1884,,,,
Haida-Masset-170_two-1,,Haida-Masset,170_two,stoong-a,stoong-a,,,Tolmie1884,,,,
Haida-Kumshewa-170_two-1,,Haida-Kumshewa,170_two,sting,sting,,,Tolmie1884,,,,
Kwakiool-Haishilla-170_two-1,,Kwakiool-Haishilla,170_two,ma-looh,ma-looh,,,Tolmie1884,,,,
Kwakiool-Hailtzuk-170_two-1,,Kwakiool-Hailtzuk,170_two,māhl,māhl,,,Tolmie1884,,,,
Kwakiool-Kwiha-170_two-1,,Kwakiool-Kwiha,170_two,ma-look,ma-look,,,Tolmie1884,,,,
Kwakiool-Likwiltoh-170_two-1,,Kwakiool-Likwiltoh,170_two,māh,māh,,,Tolmie1884,,,,
Kawitshin-Kowmook-Tlathool-170_two-1,,Kawitshin-Kowmook-Tlathool,170_two,sa-a,sa-a,,,Tolmie1884,,,,
Kawitshin-Snanaimooh-170_two-1,,Kawitshin-Snanaimooh,170_two,isa-la,isa-la,,,Tolmie1884,,,,
Kawitshin-Songis-170_two-1,,Kawitshin-Songis,170_two,jes-so,jes-so,,,Tolmie1884,,,,
Kawitshin-Kwantlin-170_two-1,,Kawitshin-Kwantlin,170_two,ĭs-sa-le,ĭs-sa-le,,,Tolmie1884,,,,
Aht-Kaiookwaht-170_two-1,,Aht-Kaiookwaht,170_two,ut´-luh,ut´-luh,,,Tolmie1884,,,,
Niskwalli-Sinahomish-170_two-1,,Niskwalli-Sinahomish,170_two,sa-le,sa-le,,,Tolmie1884,,,,
Tsheheilis-Staktamish-170_two-1,,Tsheheilis-Staktamish,170_two,sā-le,sā-le,,,Tolmie1884,,,,
Tshinook-Tshinook-170_two-1,,Tshinook-Tshinook,170_two,sāli,sāli,,,Tolmie1884,,,,
Tshinook-Tilhilooit-UpperTshinook-170_two-1,,Tshinook-Tilhilooit-UpperTshinook,170_two,moht,moht,,,Tolmie1884,,,,
Bilhoola-Noothlakimish-170_two-1,,Bilhoola-Noothlakimish,170_two,itl-noosh,itl-noosh,,,Tolmie1884,,,,
Tinne-Tshilkotin-170_two-1,,Tinne-Tshilkotin,170_two,nan-kuh,nan-kuh,,,Tolmie1884,,,,
Tinne-Nakoontloon-170_two-1,,Tinne-Nakoontloon,170_two,nan-hi,nan-hi,,,Tolmie1884,,,,
Tinne-Takulli-Teheili-170_two-1,,Tinne-Takulli-Teheili,170_two,nan-koh,nan-koh,,,Tolmie1884,,,,
Selish-Lillooet-170_two-1,,Selish-Lillooet,170_two,ān-o-ush,ān-o-ush,,,Tolmie1884,,,,
Selish-Kullespelm-170_two-1,,Selish-Kullespelm,170_two,is-se-dl,is-se-dl,,,Tolmie1884,,,,
Shahaptani-Whulwhaipum-170_two-1,,Shahaptani-Whulwhaipum,170_two,"napo, nīpit",napo,,,Tolmie1884,,,,
Shahaptani-Whulwhaipum-170_two-2,,Shahaptani-Whulwhaipum,170_two,"napo, nīpit",nīpit,,,Tolmie1884,,,,
Kootenuha-UpperKootenuha-170_two-1,,Kootenuha-UpperKootenuha,170_two,a-as,a-as,,,Tolmie1884,,,,
Thlinkit-Skutkwan-171_three-1,,Thlinkit-Skutkwan,171_three,nusk,nusk,,,Tolmie1884,,,,
Tshimsian-Kitunto-171_three-1,,Tshimsian-Kitunto,171_three,whl-li,whl-li,,,Tolmie1884,,,,
Tshimsian-Kithatla-171_three-1,,Tshimsian-Kithatla,171_three,kwul-le,kwul-le,,,Tolmie1884,,,,
Haida-Kaigani-171_three-1,,Haida-Kaigani,171_three,hla-whnl,hla-whnl,,,Tolmie1884,,,,
Haida-Masset-171_three-1,,Haida-Masset,171_three,tl-kwun-ihl,tl-kwun-ihl,,,Tolmie1884,,,,
Haida-Kumshewa-171_three-1,,Haida-Kumshewa,171_three,tl-kwun-ilh,tl-kwun-ilh,,,Tolmie1884,,,,
Kwakiool-Haishilla-171_three-1,,Kwakiool-Haishilla,171_three,yu-tooh,yu-tooh,,,Tolmie1884,,,,
Kwakiool-Hailtzuk-171_three-1,,Kwakiool-Hailtzuk,171_three,yu-tsh,yu-tsh,,,Tolmie1884,,,,
Kwakiool-Kwiha-171_three-1,,Kwakiool-Kwiha,171_three,yoo-took,yoo-took,,,Tolmie1884,,,,
Kwakiool-Likwiltoh-171_three-1,,Kwakiool-Likwiltoh,171_three,yoo-tooh,yoo-tooh,,,Tolmie1884,,,,
Kawitshin-Kowmook-Tlathool-171_three-1,,Kawitshin-Kowmook-Tlathool,171_three,tshā-las,tshā-las,,,Tolmie1884,,,,
Kawitshin-Snanaimooh-171_three-1,,Kawitshin-Snanaimooh,171_three,thliwh,thliwh,,,Tolmie1884,,,,
Kawitshin-Songis-171_three-1,,Kawitshin-Songis,171_three,thliwh,thliwh,,,Tolmie1884,,,,
Kawitshin-Kwantlin-171_three-1,,Kawitshin-Kwantlin,171_three,thlewh,thlewh,,,Tolmie1884,,,,
Aht-Kaiookwaht-171_three-1,,Aht-Kaiookwaht,171_three,kut-tsi-tsuh,kut-tsi-tsuh,,,Tolmie1884,,,,
Niskwalli-Sinahomish-171_three-1,,Niskwalli-Sinahomish,171_three,thliwh,thliwh,,,Tolmie1884,,,,
Tsheheilis-Staktamish-171_three-1,,Tsheheilis-Staktamish,171_three,kialthle,kialthle,,,Tolmie1884,,,,
Tshinook-Tshinook-171_three-1,,Tshinook-Tshinook,171_three,tshāl,tshāl,,,Tolmie1884,,,,
Tshinook-Tilhilooit-UpperTshinook-171_three-1,,Tshinook-Tilhilooit-UpperTshinook,171_three,thloon,thloon,,,Tolmie1884,,,,
Bilhoola-Noothlakimish-171_three-1,,Bilhoola-Noothlakimish,171_three,as-moos,as-moos,,,Tolmie1884,,,,
Tinne-Tshilkotin-171_three-1,,Tinne-Tshilkotin,171_three,tai,tai,,,Tolmie1884,,,,
Tinne-Nakoontloon-171_three-1,,Tinne-Nakoontloon,171_three,tai,tai,,,Tolmie1884,,,,
Tinne-Takulli-Teheili-171_three-1,,Tinne-Takulli-Teheili,171_three,ta-gai,ta-gai,,,Tolmie1884,,,,
Selish-Lillooet-171_three-1,,Selish-Lillooet,171_three,ka-tlash,ka-tlash,,,Tolmie1884,,,,
Selish-Kullespelm-171_three-1,,Selish-Kullespelm,171_three,tshe-tles,tshe-tles,,,Tolmie1884,,,,
Shahaptani-Whulwhaipum-171_three-1,,Shahaptani-Whulwhaipum,171_three,mitāt,mitāt,,,Tolmie1884,,,,
Kootenuha-UpperKootenuha-171_three-1,,Kootenuha-UpperKootenuha,171_three,katl-sa,katl-sa,,,Tolmie1884,,,,
Thlinkit-Skutkwan-172_four-1,,Thlinkit-Skutkwan,172_four,ta-koon,ta-koon,,,Tolmie1884,,,,
Tshimsian-Kitunto-172_four-1,,Tshimsian-Kitunto,172_four,thal-puh,thal-puh,,,Tolmie1884,,,,
Tshimsian-Kithatla-172_four-1,,Tshimsian-Kithatla,172_four,tuh-āl-puh,tuh-āl-puh,,,Tolmie1884,,,,
Haida-Kaigani-172_four-1,,Haida-Kaigani,172_four,stan-sung,stan-sung,,,Tolmie1884,,,,
Haida-Masset-172_four-1,,Haida-Masset,172_four,stan-sung,stan-sung,,,Tolmie1884,,,,
Haida-Kumshewa-172_four-1,,Haida-Kumshewa,172_four,stun-zing,stun-zing,,,Tolmie1884,,,,
Kwakiool-Haishilla-172_four-1,,Kwakiool-Haishilla,172_four,mōh,mōh,,,Tolmie1884,,,,
Kwakiool-Hailtzuk-172_four-1,,Kwakiool-Hailtzuk,172_four,moascum,moascum,,,Tolmie1884,,,,
Kwakiool-Kwiha-172_four-1,,Kwakiool-Kwiha,172_four,mook,mook,,,Tolmie1884,,,,
Kwakiool-Likwiltoh-172_four-1,,Kwakiool-Likwiltoh,172_four,mōh,mōh,,,Tolmie1884,,,,
Kawitshin-Kowmook-Tlathool-172_four-1,,Kawitshin-Kowmook-Tlathool,172_four,mōs,mōs,,,Tolmie1884,,,,
Kawitshin-Snanaimooh-172_four-1,,Kawitshin-Snanaimooh,172_four,ha-hun,ha-hun,,,Tolmie1884,,,,
Kawitshin-Songis-172_four-1,,Kawitshin-Songis,172_four,n-gas,n-gas,,,Tolmie1884,,,,
Kawitshin-Kwantlin-172_four-1,,Kawitshin-Kwantlin,172_four,ha-as-sin,ha-as-sin,,,Tolmie1884,,,,
Aht-Kaiookwaht-172_four-1,,Aht-Kaiookwaht,172_four,moo,moo,,,Tolmie1884,,,,
Niskwalli-Sinahomish-172_four-1,,Niskwalli-Sinahomish,172_four,moas,moas,,,Tolmie1884,,,,
Tsheheilis-Staktamish-172_four-1,,Tsheheilis-Staktamish,172_four,mos,mos,,,Tolmie1884,,,,
Tshinook-Tshinook-172_four-1,,Tshinook-Tshinook,172_four,moas,moas,,,Tolmie1884,,,,
Tshinook-Tilhilooit-UpperTshinook-172_four-1,,Tshinook-Tilhilooit-UpperTshinook,172_four,lakit,lakit,,,Tolmie1884,,,,
Bilhoola-Noothlakimish-172_four-1,,Bilhoola-Noothlakimish,172_four,mooas,mooas,,,Tolmie1884,,,,
Tinne-Tshilkotin-172_four-1,,Tinne-Tshilkotin,172_four,tī,tī,,,Tolmie1884,,,,
Tinne-Nakoontloon-172_four-1,,Tinne-Nakoontloon,172_four,tēĭ,tēĭ,,,Tolmie1884,,,,
Tinne-Takulli-Teheili-172_four-1,,Tinne-Takulli-Teheili,172_four,tin-gi,tin-gi,,,Tolmie1884,,,,
Selish-Lillooet-172_four-1,,Selish-Lillooet,172_four,ō-hīn,ō-hīn,,,Tolmie1884,,,,
Selish-Kullespelm-172_four-1,,Selish-Kullespelm,172_four,moas,moas,,,Tolmie1884,,,,
Shahaptani-Whulwhaipum-172_four-1,,Shahaptani-Whulwhaipum,172_four,pi-nīpit,pi-nīpit,,,Tolmie1884,,,,
Kootenuha-UpperKootenuha-172_four-1,,Kootenuha-UpperKootenuha,172_four,ha-at-sa,ha-at-sa,,,Tolmie1884,,,,
Thlinkit-Skutkwan-173_five-1,,Thlinkit-Skutkwan,173_five,ki-tshin,ki-tshin,,,Tolmie1884,,,,
Tshimsian-Kitunto-173_five-1,,Tshimsian-Kitunto,173_five,kus-toons´,kus-toons´,,,Tolmie1884,,,,
Tshimsian-Kithatla-173_five-1,,Tshimsian-Kithatla,173_five,kus-toons,kus-toons,,,Tolmie1884,,,,
Haida-Kaigani-173_five-1,,Haida-Kaigani,173_five,kli-lth,kli-lth,,,Tolmie1884,,,,
Haida-Masset-173_five-1,,Haida-Masset,173_five,klē-lhā,klē-lhā,,,Tolmie1884,,,,
Haida-Kumshewa-173_five-1,,Haida-Kumshewa,173_five,kla-lth,kla-lth,,,Tolmie1884,,,,
Kwakiool-Haishilla-173_five-1,,Kwakiool-Haishilla,173_five,skeas-kum,skeas-kum,,,Tolmie1884,,,,
Kwakiool-Hailtzuk-173_five-1,,Kwakiool-Hailtzuk,173_five,skeas-kum,skeas-kum,,,Tolmie1884,,,,
Kwakiool-Kwiha-173_five-1,,Kwakiool-Kwiha,173_five,skiowk,skiowk,,,Tolmie1884,,,,
Kwakiool-Likwiltoh-173_five-1,,Kwakiool-Likwiltoh,173_five,si-ka,si-ka,,,Tolmie1884,,,,
Kawitshin-Kowmook-Tlathool-173_five-1,,Kawitshin-Kowmook-Tlathool,173_five,si-ashus,si-ashus,,,Tolmie1884,,,,
Kawitshin-Snanaimooh-173_five-1,,Kawitshin-Snanaimooh,173_five,tl-kat-shus,tl-kat-shus,,,Tolmie1884,,,,
Kawitshin-Songis-173_five-1,,Kawitshin-Songis,173_five,tl-kat-his,tl-kat-his,,,Tolmie1884,,,,
Kawitshin-Kwantlin-173_five-1,,Kawitshin-Kwantlin,173_five,tlk-as-sis,tlk-as-sis,,,Tolmie1884,,,,
Aht-Kaiookwaht-173_five-1,,Aht-Kaiookwaht,173_five,soo-shuh,soo-shuh,,,Tolmie1884,,,,
Niskwalli-Sinahomish-173_five-1,,Niskwalli-Sinahomish,173_five,tsil-atz,tsil-atz,,,Tolmie1884,,,,
Tshinook-Tshinook-173_five-1,,Tshinook-Tshinook,173_five,seilsht,seilsht,,,Tolmie1884,,,,
Tshinook-Tilhilooit-UpperTshinook-173_five-1,,Tshinook-Tilhilooit-UpperTshinook,173_five,kwinum,kwinum,,,Tolmie1884,,,,
Bilhoola-Noothlakimish-173_five-1,,Bilhoola-Noothlakimish,173_five,tsi-ooh,tsi-ooh,,,Tolmie1884,,,,
Tinne-Tshilkotin-173_five-1,,Tinne-Tshilkotin,173_five,is-kun-la,is-kun-la,,,Tolmie1884,,,,
Tinne-Nakoontloon-173_five-1,,Tinne-Nakoontloon,173_five,skwn-lai,skwn-lai,,,Tolmie1884,,,,
Tinne-Takulli-Teheili-173_five-1,,Tinne-Takulli-Teheili,173_five,is-kun-lai,is-kun-lai,,,Tolmie1884,,,,
Selish-Lillooet-173_five-1,,Selish-Lillooet,173_five,tshi-likst,tshi-likst,,,Tolmie1884,,,,
Selish-Kullespelm-173_five-1,,Selish-Kullespelm,173_five,tzīl,tzīl,,,Tolmie1884,,,,
Shahaptani-Whulwhaipum-173_five-1,,Shahaptani-Whulwhaipum,173_five,puh-āt,puh-āt,,,Tolmie1884,,,,
Kootenuha-UpperKootenuha-173_five-1,,Kootenuha-UpperKootenuha,173_five,ye-ko,ye-ko,,,Tolmie1884,,,,
Thlinkit-Skutkwan-174_six-1,,Thlinkit-Skutkwan,174_six,kle-too-sho,kle-too-sho,,,Tolmie1884,,,,
Tshimsian-Kitunto-174_six-1,,Tshimsian-Kitunto,174_six,kahl,kahl,,,Tolmie1884,,,,
Tshimsian-Kithatla-174_six-1,,Tshimsian-Kithatla,174_six,kāw-ult,kāw-ult,,,Tolmie1884,,,,
Haida-Kaigani-174_six-1,,Haida-Kaigani,174_six,klu-nlh,klu-nlh,,,Tolmie1884,,,,
Haida-Masset-174_six-1,,Haida-Masset,174_six,kloo-un-ihl,kloo-un-ihl,,,Tolmie1884,,,,
Haida-Kumshewa-174_six-1,,Haida-Kumshewa,174_six,kloo-un-ulh,kloo-un-ulh,,,Tolmie1884,,,,
Kwakiool-Haishilla-174_six-1,,Kwakiool-Haishilla,174_six,kat-las-kum,kat-las-kum,,,Tolmie1884,,,,
Kwakiool-Hailtzuk-174_six-1,,Kwakiool-Hailtzuk,174_six,kat-les-kum,kat-les-kum,,,Tolmie1884,,,,
Kwakiool-Kwiha-174_six-1,,Kwakiool-Kwiha,174_six,kat-lowk,kat-lowk,,,Tolmie1884,,,,
Kwakiool-Likwiltoh-174_six-1,,Kwakiool-Likwiltoh,174_six,kat-la,kat-la,,,Tolmie1884,,,,
Kawitshin-Kowmook-Tlathool-174_six-1,,Kawitshin-Kowmook-Tlathool,174_six,tuh-um,tuh-um,,,Tolmie1884,,,,
Kawitshin-Snanaimooh-174_six-1,,Kawitshin-Snanaimooh,174_six,t-hum,t-hum,,,Tolmie1884,,,,
Kawitshin-Songis-174_six-1,,Kawitshin-Songis,174_six,tuh-ung,tuh-ung,,,Tolmie1884,,,,
Kawitshin-Kwantlin-174_six-1,,Kawitshin-Kwantlin,174_six,tuh-um,tuh-um,,,Tolmie1884,,,,
Aht-Kaiookwaht-174_six-1,,Aht-Kaiookwaht,174_six,noo-po,noo-po,,,Tolmie1884,,,,
Niskwalli-Sinahomish-174_six-1,,Niskwalli-Sinahomish,174_six,yel-atz,yel-atz,,,Tolmie1884,,,,
Tsheheilis-Staktamish-174_six-1,,Tsheheilis-Staktamish,174_six,tuhum,tuhum,,,Tolmie1884,,,,
Tshinook-Tshinook-174_six-1,,Tshinook-Tshinook,174_six,seītih,seītih,,,Tolmie1884,,,,
Tshinook-Tilhilooit-UpperTshinook-174_six-1,,Tshinook-Tilhilooit-UpperTshinook,174_six,tuh-um,tuh-um,,,Tolmie1884,,,,
Bilhoola-Noothlakimish-174_six-1,,Bilhoola-Noothlakimish,174_six,tuh-oolh,tuh-oolh,,,Tolmie1884,,,,
Tinne-Tshilkotin-174_six-1,,Tinne-Tshilkotin,174_six,utl-tshun-tai,utl-tshun-tai,,,Tolmie1884,,,,
Tinne-Nakoontloon-174_six-1,,Tinne-Nakoontloon,174_six,atl-tshan-tai,atl-tshan-tai,,,Tolmie1884,,,,
Tinne-Takulli-Teheili-174_six-1,,Tinne-Takulli-Teheili,174_six,ĭtl-koo-tagai,ĭtl-koo-tagai,,,Tolmie1884,,,,
Selish-Lillooet-174_six-1,,Selish-Lillooet,174_six,kla´-kum-ekst,kla´-kum-ekst,,,Tolmie1884,,,,
Selish-Kullespelm-174_six-1,,Selish-Kullespelm,174_six,ta-kun,ta-kun,,,Tolmie1884,,,,
Shahaptani-Whulwhaipum-174_six-1,,Shahaptani-Whulwhaipum,174_six,ptuh-nīns,ptuh-nīns,,,Tolmie1884,,,,
Kootenuha-UpperKootenuha-174_six-1,,Kootenuha-UpperKootenuha,174_six,en-mis-sa,en-mis-sa,,,Tolmie1884,,,,
Thlinkit-Skutkwan-175_seven-1,,Thlinkit-Skutkwan,175_seven,tuh-a-too-sho,tuh-a-too-sho,,,Tolmie1884,,,,
Tshimsian-Kitunto-175_seven-1,,Tshimsian-Kitunto,175_seven,tup-hohl,tup-hohl,,,Tolmie1884,,,,
Tshimsian-Kithatla-175_seven-1,,Tshimsian-Kithatla,175_seven,tup-hō-hlt´,tup-hō-hlt´,,,Tolmie1884,,,,
Haida-Kaigani-175_seven-1,,Haida-Kaigani,175_seven,tshi-kwa,tshi-kwa,,,Tolmie1884,,,,
Haida-Masset-175_seven-1,,Haida-Masset,175_seven,sik-wā,sik-wā,,,Tolmie1884,,,,
Haida-Kumshewa-175_seven-1,,Haida-Kumshewa,175_seven,dzi-goo-wa,dzi-goo-wa,,,Tolmie1884,,,,
Kwakiool-Haishilla-175_seven-1,,Kwakiool-Haishilla,175_seven,mās-e-mows,mās-e-mows,,,Tolmie1884,,,,
Kwakiool-Hailtzuk-175_seven-1,,Kwakiool-Hailtzuk,175_seven,mās-e-mows,mās-e-mows,,,Tolmie1884,,,,
Kwakiool-Kwiha-175_seven-1,,Kwakiool-Kwiha,175_seven,mās-e-mows,mās-e-mows,,,Tolmie1884,,,,
Kwakiool-Likwiltoh-175_seven-1,,Kwakiool-Likwiltoh,175_seven,atlpō,atlpō,,,Tolmie1884,,,,
Kawitshin-Kowmook-Tlathool-175_seven-1,,Kawitshin-Kowmook-Tlathool,175_seven,tsō-tshis,tsō-tshis,,,Tolmie1884,,,,
Kawitshin-Snanaimooh-175_seven-1,,Kawitshin-Snanaimooh,175_seven,tzawks,tzawks,,,Tolmie1884,,,,
Kawitshin-Songis-175_seven-1,,Kawitshin-Songis,175_seven,tsa-kwus,tsa-kwus,,,Tolmie1884,,,,
Kawitshin-Kwantlin-175_seven-1,,Kawitshin-Kwantlin,175_seven,sa-kws,sa-kws,,,Tolmie1884,,,,
Aht-Kaiookwaht-175_seven-1,,Aht-Kaiookwaht,175_seven,utl-poo,utl-poo,,,Tolmie1884,,,,
Niskwalli-Sinahomish-175_seven-1,,Niskwalli-Sinahomish,175_seven,tzooks,tzooks,,,Tolmie1884,,,,
Tsheheilis-Staktamish-175_seven-1,,Tsheheilis-Staktamish,175_seven,tsōāps,tsōāps,,,Tolmie1884,,,,
Tshinook-Tshinook-175_seven-1,,Tshinook-Tshinook,175_seven,tso-aps,tso-aps,,,Tolmie1884,,,,
Tshinook-Tilhilooit-UpperTshinook-175_seven-1,,Tshinook-Tilhilooit-UpperTshinook,175_seven,sini-moht,sini-moht,,,Tolmie1884,,,,
Bilhoola-Noothlakimish-175_seven-1,,Bilhoola-Noothlakimish,175_seven,nush-al-tshlim,nush-al-tshlim,,,Tolmie1884,,,,
Tinne-Tshilkotin-175_seven-1,,Tinne-Tshilkotin,175_seven,utl-tshun-tai-gut-inl-hi,utl-tshun-tai-gut-inl-hi,,,Tolmie1884,,,,
Tinne-Nakoontloon-175_seven-1,,Tinne-Nakoontloon,175_seven,ut-tsha-tal-te,ut-tsha-tal-te,,,Tolmie1884,,,,
Tinne-Takulli-Teheili-175_seven-1,,Tinne-Takulli-Teheili,175_seven,il-ta-gunl-ti,il-ta-gunl-ti,,,Tolmie1884,,,,
Selish-Lillooet-175_seven-1,,Selish-Lillooet,175_seven,thoo-tle-ka,thoo-tle-ka,,,Tolmie1884,,,,
Selish-Kullespelm-175_seven-1,,Selish-Kullespelm,175_seven,sis-pitl,sis-pitl,,,Tolmie1884,,,,
Shahaptani-Whulwhaipum-175_seven-1,,Shahaptani-Whulwhaipum,175_seven,toos-kas,toos-kas,,,Tolmie1884,,,,
Kootenuha-UpperKootenuha-175_seven-1,,Kootenuha-UpperKootenuha,175_seven,us-tat-la,us-tat-la,,,Tolmie1884,,,,
Thlinkit-Skutkwan-176_eight-1,,Thlinkit-Skutkwan,176_eight,nuts-ta-too-sho,nuts-ta-too-sho,,,Tolmie1884,,,,
Tshimsian-Kitunto-176_eight-1,,Tshimsian-Kitunto,176_eight,yooh-til,yooh-til,,,Tolmie1884,,,,
Tshimsian-Kithatla-176_eight-1,,Tshimsian-Kithatla,176_eight,koaldh,koaldh,,,Tolmie1884,,,,
Haida-Kaigani-176_eight-1,,Haida-Kaigani,176_eight,stan-shung,stan-shung,,,Tolmie1884,,,,
Haida-Masset-176_eight-1,,Haida-Masset,176_eight,sta-ĕn-sung-a,sta-ĕn-sung-a,,,Tolmie1884,,,,
Haida-Kumshewa-176_eight-1,,Haida-Kumshewa,176_eight,stand-zoo-ra,stand-zoo-ra,,,Tolmie1884,,,,
Kwakiool-Hailtzuk-176_eight-1,,Kwakiool-Hailtzuk,176_eight,yoo-took-sim-ows,yoo-took-sim-ows,,,Tolmie1884,,,,
Kwakiool-Kwiha-176_eight-1,,Kwakiool-Kwiha,176_eight,yoo-took-sim-ows,yoo-took-sim-ows,,,Tolmie1884,,,,
Kwakiool-Likwiltoh-176_eight-1,,Kwakiool-Likwiltoh,176_eight,mal-koon-ath,mal-koon-ath,,,Tolmie1884,,,,
Kawitshin-Kowmook-Tlathool-176_eight-1,,Kawitshin-Kowmook-Tlathool,176_eight,ta-āt-shis,ta-āt-shis,,,Tolmie1884,,,,
Kawitshin-Snanaimooh-176_eight-1,,Kawitshin-Snanaimooh,176_eight,tuk-atsha,tuk-atsha,,,Tolmie1884,,,,
Kawitshin-Songis-176_eight-1,,Kawitshin-Songis,176_eight,ta-a-sis,ta-a-sis,,,Tolmie1884,,,,
Kawitshin-Kwantlin-176_eight-1,,Kawitshin-Kwantlin,176_eight,tuk-atsa,tuk-atsa,,,Tolmie1884,,,,
Aht-Kaiookwaht-176_eight-1,,Aht-Kaiookwaht,176_eight,ut-la-kwhl,ut-la-kwhl,,,Tolmie1884,,,,
Niskwalli-Sinahomish-176_eight-1,,Niskwalli-Sinahomish,176_eight,ta-ka-the,ta-ka-the,,,Tolmie1884,,,,
Tshinook-Tshinook-176_eight-1,,Tshinook-Tshinook,176_eight,soauh,soauh,,,Tolmie1884,,,,
Tshinook-Tilhilooit-UpperTshinook-176_eight-1,,Tshinook-Tilhilooit-UpperTshinook,176_eight,kwīlh,kwīlh,,,Tolmie1884,,,,
Bilhoola-Noothlakimish-176_eight-1,,Bilhoola-Noothlakimish,176_eight,itlinoos,itlinoos,,,Tolmie1884,,,,
Tinne-Tshilkotin-176_eight-1,,Tinne-Tshilkotin,176_eight,guh-in-il-ti,guh-in-il-ti,,,Tolmie1884,,,,
Tinne-Nakoontloon-176_eight-1,,Tinne-Nakoontloon,176_eight,nan-ket-la-kul,nan-ket-la-kul,,,Tolmie1884,,,,
Tinne-Takulli-Teheili-176_eight-1,,Tinne-Takulli-Teheili,176_eight,il-kut-ting,il-kut-ting,,,Tolmie1884,,,,
Selish-Lillooet-176_eight-1,,Selish-Lillooet,176_eight,kul-ōpst,kul-ōpst,,,Tolmie1884,,,,
Selish-Kullespelm-176_eight-1,,Selish-Kullespelm,176_eight,he-e-num,he-e-num,,,Tolmie1884,,,,
Shahaptani-Whulwhaipum-176_eight-1,,Shahaptani-Whulwhaipum,176_eight,puh-at-oomas,puh-at-oomas,,,Tolmie1884,,,,
Kootenuha-UpperKootenuha-176_eight-1,,Kootenuha-UpperKootenuha,176_eight,wo-hat-sa,wo-hat-sa,,,Tolmie1884,,,,
Thlinkit-Skutkwan-177_nine-1,,Thlinkit-Skutkwan,177_nine,koo-shook,koo-shook,,,Tolmie1884,,,,
Tshimsian-Kitunto-177_nine-1,,Tshimsian-Kitunto,177_nine,stum´-oasht,stum´-oasht,,,Tolmie1884,,,,
Tshimsian-Kithatla-177_nine-1,,Tshimsian-Kithatla,177_nine,kus-tum-oās´,kus-tum-oās´,,,Tolmie1884,,,,
Haida-Kaigani-177_nine-1,,Haida-Kaigani,177_nine,klash-wash-in-go,klash-wash-in-go,,,Tolmie1884,,,,
Haida-Masset-177_nine-1,,Haida-Masset,177_nine,klā-al-swan-sin-goo,klā-al-swan-sin-goo,,,Tolmie1884,,,,
Haida-Kumshewa-177_nine-1,,Haida-Kumshewa,177_nine,klat-le-swan-zingoo,klat-le-swan-zingoo,,,Tolmie1884,,,,
Kwakiool-Haishilla-177_nine-1,,Kwakiool-Haishilla,177_nine,ma-mes-kumma,ma-mes-kumma,,,Tolmie1884,,,,
Kwakiool-Hailtzuk-177_nine-1,,Kwakiool-Hailtzuk,177_nine,na-num-skumma,na-num-skumma,,,Tolmie1884,,,,
Kwakiool-Kwiha-177_nine-1,,Kwakiool-Kwiha,177_nine,na-num-skumma,na-num-skumma,,,Tolmie1884,,,,
Kwakiool-Likwiltoh-177_nine-1,,Kwakiool-Likwiltoh,177_nine,na-na-ma,na-na-ma,,,Tolmie1884,,,,
Kawitshin-Kowmook-Tlathool-177_nine-1,,Kawitshin-Kowmook-Tlathool,177_nine,ti-giwh,ti-giwh,,,Tolmie1884,,,,
Kawitshin-Snanaimooh-177_nine-1,,Kawitshin-Snanaimooh,177_nine,tooh,tooh,,,Tolmie1884,,,,
Kawitshin-Songis-177_nine-1,,Kawitshin-Songis,177_nine,tuk-oh,tuk-oh,,,Tolmie1884,,,,
Kawitshin-Kwantlin-177_nine-1,,Kawitshin-Kwantlin,177_nine,toogh,toogh,,,Tolmie1884,,,,
Aht-Kaiookwaht-177_nine-1,,Aht-Kaiookwaht,177_nine,tsow-waghl,tsow-waghl,,,Tolmie1884,,,,
Niskwalli-Sinahomish-177_nine-1,,Niskwalli-Sinahomish,177_nine,whōl,whōl,,,Tolmie1884,,,,
Tsheheilis-Staktamish-177_nine-1,,Tsheheilis-Staktamish,177_nine,toah,toah,,,Tolmie1884,,,,
Tshinook-Tshinook-177_nine-1,,Tshinook-Tshinook,177_nine,sim-tōmsh,sim-tōmsh,,,Tolmie1884,,,,
Tshinook-Tilhilooit-UpperTshinook-177_nine-1,,Tshinook-Tilhilooit-UpperTshinook,177_nine,kweīst,kweīst,,,Tolmie1884,,,,
Bilhoola-Noothlakimish-177_nine-1,,Bilhoola-Noothlakimish,177_nine,’kish-mow,’kish-mow,,,Tolmie1884,,,,
Tinne-Nakoontloon-177_nine-1,,Tinne-Nakoontloon,177_nine,en-tlah-la-kul,en-tlah-la-kul,,,Tolmie1884,,,,
Tinne-Takulli-Teheili-177_nine-1,,Tinne-Takulli-Teheili,177_nine,lan-ez-luk-ai-un-la,lan-ez-luk-ai-un-la,,,Tolmie1884,,,,
Selish-Lillooet-177_nine-1,,Selish-Lillooet,177_nine,kump-al-i-men,kump-al-i-men,,,Tolmie1884,,,,
Selish-Kullespelm-177_nine-1,,Selish-Kullespelm,177_nine,hun-oot,hun-oot,,,Tolmie1884,,,,
